Player,Similarity
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",82.43595469016874
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",82.33415762349321
"D. Florea (35, Voluntari, SuperLiga României 22-23)",81.52958352243917
"L. Garate (29, Unión Española, Chilean Primera División 2023)",81.49613828216987
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",81.15707300829514
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",80.79033506536486
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",80.69247980417963
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",80.2446402047153
"O. Bogle (29, Newport County, League Two 22-23)",80.14382042421911
"J. Posito (33, ADT, Peruvian Liga 1 2023)",79.84342589186788
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",79.57919768622817
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",79.55317530857982
"N. Vergos (27, Lamia, Greek Super League 22-23)",79.10363081363965
"A. Garita (27, Argeș, SuperLiga României 22-23)",78.98241664342682
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",78.77276492323153
"E. Lanini (29, Reggiana, Serie C 22-23)",78.64625441201574
"Léo Ceará (28, Cerezo Osaka, J1 2023)",78.57571035110324
"Thiago Santana (30, Shimizu S-Pulse, J2 2023)",78.55279777503226
"O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",78.40726245220627
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",78.39372426073164
"Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",78.3638512791917
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)",78.23350115256153
"I. Nurudeen (25, Real Kashmir, I-League 22-23)",78.19777904535408
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",78.0803729599467
"Y. Njie (29, Boavista, Primeira Liga 22-23)",78.07811300555203
