Player,Similarity
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",81.27203038458914
"O. Fané (29, Morecambe, League One 22-23)",79.13825397004787
"B. Gáncs (19, Mosonmagyaróvári TE, NB II 22-23)",79.05729170448869
"A. Corbari (29, Virtus Entella, Serie C 22-23)",78.64027218117681
"L. Barreiro (23, Mainz 05, Bundesliga 22-23)",77.83624942088517
"F. Proia (27, Ascoli, Serie B 22-23)",76.92580509435662
"J. Ball (27, Rochdale, League Two 22-23)",76.7330240162304
"K. Anmanis (21, FK Tukums 2000/Telms, Virsliga 2023)",76.12963253333388
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",74.68949427013959
"M. Frigerio (21, Foggia, Serie C 22-23)",74.58654331497581
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",74.38069707242985
"G. Graziano (27, Fermana, Serie C 22-23)",74.35361694618817
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",73.50239882151114
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",73.19916124918151
"R. Yates (25, Nottingham Forest, Premier League 22-23)",73.0978742743748
"L. Flach (22, Philadelphia Union, MLS 2023)",73.06134652456919
"R. Harper (23, Exeter City, League One 22-23)",72.86653401325879
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",72.79836071104218
"M. Enggård (19, Randers, Superliga 22-23)",72.01459493646512
"N. Plotnikov (19, Krasnodar II, Russian FNL 2 22-23)",71.98179857756205
"Joan Gonzàlez (21, Lecce, Serie A 22-23)",71.95588554138098
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",71.91924343161482
"R. Arnold (26, Winterthur, Swiss Super League 22-23)",71.82359516615094
"Tropi (28, Atlético Baleares, Primera División RFEF 22-23)",71.47526402754531
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",71.28596298860116
