Player,Similarity
"M. Daramy (21, København, Superliga 22-23)",94.92683183182768
"J. Grealish (27, Manchester City, Premier League 22-23)",94.30515704628014
"J. Doku (21, Rennes, Ligue 1 22-23)",93.81335874748272
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",93.50194267524311
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",93.09790282687064
"M. Kovács (19, MTK, NB II 22-23)",92.69160247424638
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",92.57532804269287
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",91.95655691371428
"O. Hernández (30, Norwich City, Championship 22-23)",91.5871039784516
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",91.41362218779156
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",91.08788330897298
"Rafael Leão (23, Milan, Serie A 22-23)",91.0584363647301
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",91.04452108199987
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",90.94882689484974
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",90.8976538397712
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",90.8754884747008
"S. Ørjasæter (19, Sogndal, OBOS Ligaen 2023)",90.5891371006987
"Galeno (25, Porto, Primeira Liga 22-23)",90.51852532277456
"S. Hansen (20, Ajax II, Eerste Divisie 22-23)",90.32714100305176
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",90.20513369468944
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",90.14277127409686
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",89.6965760837422
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",89.48004358922474
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",89.37026787035703
"Michael (27, Al Hilal, Saudi Professional League 22-23)",89.31053708269735
