Player,Similarity
"K. Rõõmussaar (20, Laagri, Estonian Meistriliiga 2023)",72.18191534159033
"A. Iniestra (27, Atlético de San Luis, Liga MX 22-23)",72.1532972179049
"M. Piccoli (21, AlbinoLeffe, Serie C 22-23)",71.90575489605945
"D. Cornelius (22, Motherwell, Scottish Premiership 22-23)",71.72289281718403
"H. Kite (22, Exeter City, League One 22-23)",70.63001348350497
"A. Grigoryan (29, BKMA, Armenian Premier League 22-23)",70.10315951854804
"A. Mizzi (27, Zebbug Rangers, Malta Premier League 22-23)",69.1540819114227
"L. Hyde (20, Inverness CT, Scottish Championship 22-23)",68.6019093434634
"D. Mason (24, Santos de Guápiles, Costa Rica Primera División 22-23)",68.59768046358016
"L. Dendoncker (28, Aston Villa, Premier League 22-23)",67.12745922693105
"S. Mvoué (21, RFC Seraing, Belgian Pro League 22-23)",66.9066214266399
"L. O'Connor (22, Tranmere Rovers, League Two 22-23)",64.96131801126616
"J. Lindsay (27, Rotherham United, Championship 22-23)",64.86333408770136
"O. Mangala (25, Nottingham Forest, Premier League 22-23)",64.52854918392897
"A. Gilliead (27, Bradford City, League Two 22-23)",64.1510457741522
"A. Dozzell (24, Queens Park Rangers, Championship 22-23)",63.81856322902711
"E. Lira (22, Cruz Azul, Liga MX 22-23)",63.32893868517922
"J. Hessenthaler (28, Crawley Town, League Two 22-23)",63.3060191059293
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",63.12359766282929
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",62.33582530364316
"A. Tamèze (29, Hellas Verona, Serie A 22-23)",62.3314031110328
"J. Hendrick (31, Reading, Championship 22-23)",61.54080569368953
"D. Pureca (18, ASU Poli, Romanian Liga II 22-23)",60.72391032023576
"G. Misuraca (33, Fermana, Serie C 22-23)",59.81865791492511
"B. Yule (30, Cove Rangers, Scottish Championship 22-23)",59.08528191721872
