Player,Similarity
"A. Fofana (23, Dijon, Ligue 2 22-23)",82.326138562227
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",81.0683873841058
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",80.34337031788323
"M. Perri (24, Dender, Belgian First Division B 22-23)",80.18967504891936
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",80.0696579082842
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",79.5340462056103
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",78.98237446491973
"L. Falbo (23, Monopoli, Serie C 22-23)",78.72458074464372
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",78.58385988779776
"J. Moutachy (25, Niort, Ligue 2 22-23)",78.30474464674433
"C. Cerretti (21, Imolese, Serie C 22-23)",78.24417081417491
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",78.10990250894282
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",78.04339705092829
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",77.83938350309106
"L. Milani (22, Pescara, Serie C 22-23)",77.10936650932466
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",77.07424501425068
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",76.97935384536927
"Y. Güreler (31, Ankaragücü, Süper Lig 22-23)",76.34983134991818
"Ali Majrashi (23, Al Ahli, Saudi First Division 22-23)",76.02409766423197
"N. Tomašević (23, Sarajevo, Bosnian Premier League 22-23)",75.98491101333269
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",75.97499362703907
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",75.8616026403607
"P. Beruatto (24, Pisa, Serie B 22-23)",75.73364533012202
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",75.51203271927903
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",75.48006000433975
