Player,Similarity
"T. Çamdal (32, Göztepe, Turkish 1. Lig 22-23)",72.11388229430563
"R. Gagun (29, Veres, Ukrainian Premier Liha 22-23)",70.75136389509024
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",70.64181861077623
"R. Cooney (23, Morecambe, League One 22-23)",70.4091124176117
"H. El Mhassani (23, Moghreb Tétouan, Botola Pro 22-23)",69.71239193980138
"R. Law (23, Gillingham, League Two 22-23)",68.81002852475828
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",68.69460564020731
"M. Okuyama (29, Machida Zelvia, J2 2023)",68.60149366850804
"R. Vulpe (20, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",68.49753046735621
"H. Palutaja (19, Tallinna Kalev, Estonian Meistriliiga 2023)",68.31497791921309
"M. Sponsel (21, Rot-Weiss Essen, 3. Liga 22-23)",67.78336087753975
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",67.7119805003229
"Tze-Nam Yue (25, Meizhou Hakka, Chinese Super League 2023)",67.69859332924116
"M. Stylianou (29, Doxa, Cyprus 1. Division 22-23)",67.64706803991439
"K. Ngwenya (20, Raith Rovers, Scottish Championship 22-23)",67.48901248754325
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",67.17692616146027
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",67.1668176134056
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",66.92517267543646
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",66.78188477545075
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",66.7433739959195
"L. Burnet (32, Emmen, Eredivisie 22-23)",66.61942067486005
"A. Navarro (35, Xelajú, Guatemala Liga Nacional 22-23)",66.45028532146712
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",66.34639319621476
"I. Rata (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",66.2823059856754
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",66.1665625300296
