Player 1,Similarity
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",84.40269011944358
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",79.30275736143926
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",79.02122561016178
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",77.34883879818575
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",76.97785659345074
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",76.86161425743151
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",76.45942973836816
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",75.98039710545268
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",75.97033760741962
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",75.89111959830224
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",75.84221331240994
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",75.65420727286936
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",75.30142534229508
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",75.13942435560107
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",74.99359608292583
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",74.8483733281497
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",74.60537046031354
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",74.59219351629852
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",74.55716114969289
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",74.44379245530078
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",74.19804900912817
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",73.80833163564377
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",73.69081146103889
"Aldair (31, Olimpija, 1. SNL 22-23)",73.66542026255598
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",73.59814838836061
