Player,Similarity
"Suso (29, Sevilla, La Liga 22-23)",86.69019533021834
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",86.0120122846977
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",85.99932171081123
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",85.60459610137691
"O. Idrissi (27, Feyenoord, Eredivisie 22-23)",85.58998810803433
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",84.91186100187814
"David Neres (26, Benfica, Primeira Liga 22-23)",84.53242406533693
"Rick (23, Ludogorets, Bulgarian First League 22-23)",84.46382137199235
"L. Rodríguez (26, Torque, Uruguay Primera División 2023)",83.86135855298984
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",83.77014994371315
"Bo-Kyung Kim (33, Suwon Bluewings, K League 1 2023)",83.74284043694415
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",83.62126565256648
"J. Paterson (31, Swansea City, Championship 22-23)",83.59278213747274
"Jota (24, Celtic, Scottish Premiership 22-23)",83.34076903306811
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",83.29868894873165
"Cristian Montes (25, Eldense, Primera División RFEF 22-23)",83.22958602944834
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",83.15713956908135
"V. Černý (25, Twente, Eredivisie 22-23)",83.0612751328172
"R. Murić (27, Konyaspor, Süper Lig 22-23)",82.9650582455009
"L. Mbatha (37, TS Galaxy FC, South Africa PSL 22-23)",82.89496357081744
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",82.74099665992303
"A. Fathier (27, Persis Solo, BRI Liga 1 22-23)",82.60920284619911
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",82.32183332032812
"J. Karlsson (24, AZ, Eredivisie 22-23)",82.27721837400372
"B. Bouanani (18, Nice, Ligue 1 22-23)",82.25030505414757
