Player,Similarity
"M. Icha (21, Pardubice, Czech Fortuna Liga 22-23)",83.37558502232947
"J. Williams (23, Barnsley, League One 22-23)",81.2109600334528
"K. Pučko (27, Mura, 1. SNL 22-23)",80.1913085745636
"K. Osaki (24, Mito Hollyhock, J2 2023)",79.60505686396489
"Alejandro Pozo (24, Almería, La Liga 22-23)",79.37543790289394
"A. Rosell (28, Binacional, Peruvian Liga 1 2023)",77.37579484956679
"N. Giménez (25, Libertad, Paraguay Division Profesional 2023)",77.36896838711857
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",77.12272788484292
"A. El Amloud (29, Wydad Casablanca, Botola Pro 22-23)",77.081948986212
"M. Deijl (25, Go Ahead Eagles, Eredivisie 22-23)",76.72741945031785
"P. Reinberk (33, Slovácko, Czech Fortuna Liga 22-23)",76.51078894077938
"T. Anzai (27, Azul Claro Numazu, J3 2023)",76.31970630560193
"K. Numata (32, Renofa Yamaguchi, J2 2023)",76.14411132155004
"D. Glisic (31, Shkupi, North Macedonia First League 22-23)",76.09476702177055
"J. Szabó (33, Paksi SE, NB I 22-23)",75.8156368710504
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",75.13068763532748
"K. Lawrence (30, Minnesota United, MLS 2023)",75.09996987588922
"D. Sosa (25, Racing, Uruguay Primera División 2023)",75.07107384185807
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",75.0629963488899
"D. Yosef (22, Hapoel Acre, Liga Leumit 22-23)",75.0279540046681
"G. Puskás (31, Békéscsaba, NB II 22-23)",74.9744637803027
"Saeed Al Mowallad (32, Al Ettifaq, Saudi Professional League 22-23)",74.8230224523483
"M. Briceag (31, Korona Kielce, Ekstraklasa 22-23)",74.19111774716397
"K. Tosevski (29, Tirana, Albanian Premier League 22-23)",74.02185536274611
"G. Polényi (31, Siófok, NB II 22-23)",74.01931192824115
