Player,Similarity
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",84.93805869146527
"D. Williams (35, Perth Glory, A-League Men 22-23)",84.75739801339138
"William Lira (29, Kedah, Malaysian Super League 2023)",83.32152160636555
"A. Gray (31, Aris, Greek Super League 22-23)",83.17882043900514
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",81.39295596413002
"Roger Brugué (26, Levante, La Liga 2 22-23)",81.01348228850216
"R. Postema (21, Roda JC, Eerste Divisie 22-23)",80.31450519065032
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",80.05901090329142
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",79.09212851953993
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",79.06851406656602
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",79.01996092866351
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",78.94679961992094
"Y. Wissa (26, Brentford, Premier League 22-23)",78.48160695204317
"P. Ba (25, Grenoble, Ligue 2 22-23)",78.30463396260947
"L. Boyé (27, Elche, La Liga 22-23)",78.08143669434278
"W. Cheddira (25, Bari, Serie B 22-23)",77.92526013299914
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",77.67394342201621
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",77.65865072375074
"P. Cutrone (25, Como, Serie B 22-23)",77.63779889135022
"J. Konings (25, Den Bosch, Eerste Divisie 22-23)",77.40446989164411
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",77.3453715217766
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",77.3135525647931
"T. Lake (22, TOP Oss, Eerste Divisie 22-23)",77.22306329218293
"M. Braithwaite (31, Espanyol, La Liga 22-23)",77.13368747026344
"M. Regža (24, Riga FC, Virsliga 2023)",77.07969672190954
