Player,Similarity
"Lucas Paquetà (25, West Ham United, Premier League 22-23)",82.86967818121798
"F. Sassi (31, Al Duhail, Qatari Stars League 22-23)",79.88271513558864
"João Mendes (28, Chaves, Primeira Liga 22-23)",79.44815501302493
"M. Bakić (29, OFI, Greek Super League 22-23)",78.26815863623938
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",77.96787316791524
"E. Bekiroğlu (27, Alanyaspor, Süper Lig 22-23)",77.92285240303683
"Manu García (25, Aris, Greek Super League 22-23)",77.21550435080769
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",76.99501309249175
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",76.97128662061716
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",72.84729246248158
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",72.58411754840674
"E. Sylvestre (23, Pau, Ligue 2 22-23)",72.45367556086948
"D. Silva (36, Millonarios, Colombian Primera Division 22-23)",72.31120220412511
"B. Aubaas (28, TS Galaxy FC, South Africa PSL 22-23)",72.09514728785965
"Alberto Noguera (33, Mumbai City, Indian Super League 22-23)",71.74386897451348
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",71.48029640197747
"R. Bartoš (30, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",70.26006952433889
"David Silva (37, Real Sociedad, La Liga 22-23)",70.24512594288662
"S. Eralp (26, Gençlerbirliği, Turkish 1. Lig 22-23)",68.87050781027615
"S. Mirzaev (32, Muang Thong United, Thai League 1 22-23)",68.70319208678792
"Khalfan Mubarak (28, Al Jazira, UAE Pro League 22-23)",68.17607415896295
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",68.05377539251822
"M. Bero (27, Vitesse, Eredivisie 22-23)",67.70931182764737
"Bicho (27, San Fernando, Primera División RFEF 22-23)",67.68075034362221
"D. Gazdag (27, Philadelphia Union, MLS 2023)",67.06533908921261
