Player 1,Similarity
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",82.70325105816181
"Vander (33, Bangkok United, Thai League 1 22-23)",80.73652518223552
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",78.27390737802799
"E. D'Ursi (28, Crotone, Serie C 22-23)",77.77680239223818
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",77.67036079281667
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",77.42570197253738
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",77.08660108141324
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",77.03255390378368
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",76.97251966685387
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)",76.25648809578519
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",75.88557961726862
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",75.79649499720799
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",75.62594501525986
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",75.42328340633301
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",75.41112167931746
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",75.35858578598675
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",75.19279837121137
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",75.02606971927037
"F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",74.9824441671878
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",74.73953090373766
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",74.57317919683946
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",74.45098806004027
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",74.40202804181745
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",73.85887720664928
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",73.79029640156449
