Player,Similarity
"S. Oyewale (22, Giugliano, Serie C 22-23)",91.56651980332566
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",87.63208793160175
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",86.39328233571364
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",84.86184468693216
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",84.62615058826964
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",83.94225911017594
"G. Iglio (22, Giugliano, Serie C 22-23)",83.06411976331019
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",82.73953180831856
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",82.50512223236123
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",82.41931733770424
"S. Sabelli (30, Genoa, Serie B 22-23)",82.09654060805107
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",81.88475303970746
"David Alfonso (23, Ceuta, Primera División RFEF 22-23)",81.80629880811254
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",81.71038917867902
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",81.59844167912964
"Alberto López (28, Real Murcia, Primera División RFEF 22-23)",80.1449977532927
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",80.02429872196196
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",79.94745231459926
"G. Mygas (29, Ionikos, Greek Super League 22-23)",79.77630426997335
"N. Zortea (23, Sassuolo, Serie A 22-23)",79.67378687146677
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",79.52351368173034
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",79.52175583676394
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",79.49043222535335
"Matheus Leoni (31, Várda SE, NB I 22-23)",79.44401734584751
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",79.08228822692662
