Player,Similarity
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",90.48057756542886
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)",90.21349719725237
"P. Madden (33, Stockport County, League Two 22-23)",88.82335423849399
"L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",87.60226394912311
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",87.53646358558758
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",87.45970334959691
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",87.43201033994437
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",86.22430123189879
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",85.08066889100618
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",84.9624713803053
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",84.90850546121806
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",84.52953368446911
"A. Mendy (29, Caen, Ligue 2 22-23)",84.37260600028459
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",83.94791832355804
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",83.93227215443706
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",83.89925678242996
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",83.74568033247168
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",83.62290027303179
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",83.58410555788134
"A. Keena (24, Cheltenham Town, League One 22-23)",83.51706754380872
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",83.49129433992017
"D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",83.46588618949914
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",83.44553872869251
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",83.43807989617625
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",83.4353015730579
