Player 1,Similarity
"L. Banks (26, Arbroath, Scottish Championship 22-23)",81.70799246069998
"Ș. Pisăru (21, Slatina, Romanian Liga II 22-23)",81.63588619061206
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",81.4121569616475
"S. Castro (22, Santos de Guápiles, Costa Rica Primera División 22-23)",79.53810146728388
"M. Okuyama (29, Machida Zelvia, J2 2023)",77.48387931825394
"L. Banks (26, Arbroath, Scottish Championship 22-23)",77.3280324370995
"M. Colin (31, Birmingham City, Championship 22-23)",77.03336695408103
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",76.62364168335729
"M. Thiede (31, Karlsruher SC, 2. Bundesliga 22-23)",76.60406917420184
"L. Banks (26, Arbroath, Scottish Championship 22-23)",75.21473542940191
"L. Banks (26, Arbroath, Scottish Championship 22-23)",73.95612856355868
"T. Warren (24, Barrow, League Two 22-23)",73.84791011089494
"T. Tsapras (21, Levadiakos, Greek Super League 22-23)",73.54149053522264
"S. Golui (25, East Bengal, Indian Super League 22-23)",73.35782033514417
"M. Sitdikov (31, Neftekhimik, Russian FNL 2 22-23)",72.35826570437064
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",72.22753162784805
"J. Kizzi (29, Sutton United, League Two 22-23)",72.21511678342002
"L. Asprilla (22, Tauro, Panama LPF 2023)",72.06905508099543
"I. Arhirii (26, 1599 Şelimbăr, Romanian Liga II 22-23)",71.21957651156977
"Alfonso Candelas (28, Linares Deportivo, Primera División RFEF 22-23)",71.21424541120331
"Y. Aguerdoum (33, Maghreb Fès, Botola Pro 22-23)",71.17400937799424
"M. Mareco (29, General Caballero JLM, Paraguay Division Profesional 2023)",71.16427469755045
"L. Banks (26, Arbroath, Scottish Championship 22-23)",71.16368715588511
"R. McKenzie (24, Gillingham, League Two 22-23)",71.0858353052435
"L. Banks (26, Arbroath, Scottish Championship 22-23)",71.011461498255
