Player 1,Similarity
"K. Tursunov (27, TRAU, I-League 22-23)",87.25220739802785
"H. Mukhtar (28, Nashville SC, MLS 2023)",85.55753867313526
"J. Fletcher (24, Neroca, I-League 22-23)",84.74454044983814
"V. Dávila (25, León, Liga MX 22-23)",84.01893961321414
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)",83.6382793584044
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",82.90650025572904
"J. Ferreira (22, Dallas, MLS 2023)",82.77055751994972
"J. Ferreira (22, Dallas, MLS 2023)",82.51887024925023
"G. Raspadori (23, Napoli, Serie A 22-23)",82.44089461994112
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",82.2019164606984
"J. Ferreira (22, Dallas, MLS 2023)",82.1725013431326
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",81.45445721594157
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",81.02046934479448
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",80.93821053479256
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",80.72519715177101
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",80.66262769811469
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",80.42119886505351
"M. Le Bihan (33, Dijon, Ligue 2 22-23)",80.23685916714336
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",80.09165697228782
"J. Windass (29, Sheffield Wednesday, League One 22-23)",80.05085663388165
"L. Andersen (28, AaB, Superliga 22-23)",79.89956367963758
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",79.81625822306691
"J. Ferreira (22, Dallas, MLS 2023)",79.79850789049716
"D. Verde (26, Spezia, Serie A 22-23)",79.72147264860634
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",79.58209463897713
