Player,Similarity
"S. Kuzmić (19, Mura, 1. SNL 22-23)",78.0563907093618
"A. Rota (27, Alessandria, Serie C 22-23)",76.81771415607845
"Alejandro Méndez (21, DAC, Slovak Super Liga 22-23)",75.41304245627192
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",75.39045194124836
"Z. Drouich (22, Chabab Mohammédia, Botola Pro 22-23)",75.1462469704898
"M. Valinčić (20, Široki Brijeg, Bosnian Premier League 22-23)",74.25991586909215
"Z. Williams (19, Crewe Alexandra, League Two 22-23)",72.97512545917101
"P. Ternován (25, Soroksár SC, NB II 22-23)",70.90463641798056
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",70.7770786816842
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",70.33017312203533
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",69.15313282255677
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",68.98979675104331
"T. Kapanadze (21, Saburtalo, Erovnuli Liga 2023)",68.88846608261755
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",68.82543904621345
"S. Urbys (27, Banga, Lithuanian A Lyga 2023)",68.63172660290732
"H. Erdoğan (29, Sakaryaspor, Turkish 1. Lig 22-23)",68.28914952289938
"D. Cirkin (21, Sunderland, Championship 22-23)",68.09686625208188
"N. Pierozzi (21, Reggina, Serie B 22-23)",68.07654718391366
"M. Keskin (21, Bandırmaspor, Turkish 1. Lig 22-23)",67.93473768312779
"R. Talarico (20, Virtus Verona, Serie C 22-23)",67.70472695905332
"T. Gür (26, Yeni Malatyaspor, Turkish 1. Lig 22-23)",67.69310648492932
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",67.51044193293389
"J. Mansoni (26, RFC Seraing, Belgian Pro League 22-23)",67.4725718296342
"L. Schenk (21, MVV, Eerste Divisie 22-23)",67.46775302258057
"S. Clare (26, Charlton Athletic, League One 22-23)",67.2599187812068
