Player 1,Similarity
"R. Manning (26, Swansea City, Championship 22-23)",93.7210342148511
"R. Manning (26, Swansea City, Championship 22-23)",92.0921700085025
"R. Manning (26, Swansea City, Championship 22-23)",92.02326120512431
"R. Manning (26, Swansea City, Championship 22-23)",91.997637247846
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",91.97524047186144
"R. Manning (26, Swansea City, Championship 22-23)",91.64523343109964
"R. Manning (26, Swansea City, Championship 22-23)",91.46362719084006
"R. Manning (26, Swansea City, Championship 22-23)",91.43811938900537
"D. Raum (25, RB Leipzig, Bundesliga 22-23)",90.97924885275889
"R. Manning (26, Swansea City, Championship 22-23)",90.44774214766208
"R. Manning (26, Swansea City, Championship 22-23)",89.98478515324769
"R. Manning (26, Swansea City, Championship 22-23)",89.7494838465587
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",89.62452013255438
"R. Manning (26, Swansea City, Championship 22-23)",89.56695823464304
"R. Manning (26, Swansea City, Championship 22-23)",89.47340507500046
"R. Manning (26, Swansea City, Championship 22-23)",89.45513529783017
"R. Manning (26, Swansea City, Championship 22-23)",89.33473766933682
"R. Manning (26, Swansea City, Championship 22-23)",89.1194654130123
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",89.10543350437806
"R. Manning (26, Swansea City, Championship 22-23)",89.04506194002457
"R. Manning (26, Swansea City, Championship 22-23)",88.63036463397319
"R. Manning (26, Swansea City, Championship 22-23)",88.4277140850537
"R. Manning (26, Swansea City, Championship 22-23)",88.33866377200982
"R. Manning (26, Swansea City, Championship 22-23)",88.19313740249758
"R. Manning (26, Swansea City, Championship 22-23)",87.80049790836235
