Player,Similarity
"A. Montini (21, San Donato Tavarnelle, Serie C 22-23)",84.54786747303355
"L. Stellwagen (24, Verl, 3. Liga 22-23)",80.51765907424586
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",79.65552647463745
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",78.95270253682448
"D. Murkin (23, Volendam, Eredivisie 22-23)",78.94110477423837
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",78.34934509374995
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",78.15008303118923
"E. Bristow (21, Tranmere Rovers, League Two 22-23)",77.87242372496934
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",77.50154346103801
"A. Eleuteri (24, Fermana, Serie C 22-23)",77.41292158695231
"José Calderón (23, Córdoba, Primera División RFEF 22-23)",76.92131558387358
"M. Kallesøe (26, Randers, Superliga 22-23)",76.89373496904265
"M. Mandić (24, Mladost Novi Sad, Serbian SuperLiga 22-23)",76.81057407570037
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",76.24263191144529
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",76.1074916039853
"D. Giannoulis (27, Norwich City, Championship 22-23)",75.9971355843996
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",75.99354146949563
"A. Fofana (23, Dijon, Ligue 2 22-23)",75.96446889202839
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",75.8931586851962
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",75.85397855265633
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",75.4214205834305
"J. van Aken (20, AZ II, Eerste Divisie 22-23)",75.3575065632632
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",75.16354006504103
"Edu Viaña (23, Linares Deportivo, Primera División RFEF 22-23)",75.1284865835504
"A. Rai (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",75.07602773220803
