Player,Similarity
"L. Ofori (24, Moreirense, Portugal Segunda Liga 22-23)",71.1431922523303
"L. Duarte (26, Groningen, Eredivisie 22-23)",70.79023712703462
"F. Madrigal (31, Necaxa, Liga MX 22-23)",70.61568639059051
"M. Zemzemi (23, Niort, Ligue 2 22-23)",68.81909430501572
"D. Manoyan (32, Van, Armenian Premier League 22-23)",68.42838449866737
"G. Janelidze (33, Shukura, Erovnuli Liga 2023)",68.12545431111099
"Sebastián Gómez (39, Engordany, Andorra Primera Divisió 22-23)",67.78148669362952
"H. Magnetti (25, Brest, Ligue 1 22-23)",65.94802015786341
"N. Milojević (25, Kolubara, Serbian SuperLiga 22-23)",65.78957128551566
"Abduallah Mohammed Al Saeed (0, Jeddah, Saudi First Division 22-23)",65.769660921412
"V. Papafotis (27, AEL, Cyprus 1. Division 22-23)",65.19839455621688
"A. Guliev (26, Khimki, Russian Premier League 22-23)",64.77836654837624
"Y. M'Changama (32, Auxerre, Ligue 1 22-23)",64.51372516549425
"R. Ndiaye (21, Sochaux, Ligue 2 22-23)",64.51075392714125
"H. Winks (27, Sampdoria, Serie A 22-23)",64.38036631361638
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",64.30106244171725
"M. Sanders (24, Lincoln City, League One 22-23)",63.863303916871416
"M. Brnović (23, Petrovac, Montenegro First League 22-23)",63.68298943535719
"A. Montaño (20, Mazatlán, Liga MX 22-23)",61.972959988567474
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",61.802003643759726
"J. Iglesias (34, Paris, Ligue 2 22-23)",61.12279166665161
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",60.95158145584615
"A. Lusamba (26, Alanyaspor, Süper Lig 22-23)",60.69751761076451
"K. Stanoev (28, Septemvri Sofia, Bulgarian First League 22-23)",60.65641199068268
"P. Psichas (24, Olympiakos, Cyprus 1. Division 22-23)",60.53252807941308
