Player,Similarity
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",90.69174128458629
"K. Coman (26, Bayern München, Bundesliga 22-23)",90.56625253558067
"M. van Bergen (23, Reims, Ligue 1 22-23)",90.5153445194132
"C. Morrison (23, Falkirk, Scottish League One 22-23)",90.11124920040275
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",89.6369276035596
"F. Chiesa (25, Juventus, Serie A 22-23)",89.23686889534281
"H. Lozano (27, Napoli, Serie A 22-23)",89.16401367484181
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",88.84506432979344
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",88.80270684836249
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",88.77879054253216
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",88.65422782042714
"F. Del Sole (25, Potenza, Serie C 22-23)",88.53798198865474
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",88.50761347027104
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",88.50127163117628
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",88.4935121636017
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",88.48500364866706
"A. Fathier (27, Persis Solo, BRI Liga 1 22-23)",88.46959211003184
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",88.39980327251567
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",88.35168302500605
"J. Kluivert (24, Valencia, La Liga 22-23)",88.35011498446377
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",88.26543884959874
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",88.22440551608292
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.17800028456055
"Ivan Cavaleiro (29, Alanyaspor, Süper Lig 22-23)",88.06079184342262
"M. Benson (26, Burnley, Championship 22-23)",88.0269994462084
