Player,Similarity
"Do-Hyung Kim (32, Jeonju, K4 League 2023)",89.70295723198744
"Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",88.42075097269114
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)",83.63107248581339
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",82.64404032688097
"J. Fletcher (24, Neroca, I-League 22-23)",81.97948677890763
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",81.67118551993234
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",81.62104777397997
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",81.4393389015548
"B. Babati (27, Győri ETO, NB II 22-23)",81.23024545859572
"J. Windass (29, Sheffield Wednesday, League One 22-23)",81.03352527759911
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",80.61023661211843
"J. Ferreira (22, Dallas, MLS 2023)",79.3469912233943
"B. Mbeumo (23, Brentford, Premier League 22-23)",79.19490906138009
"J. Hernández (24, Columbus Crew, MLS 2023)",78.86430312973104
"David González (20, Numancia, Primera División RFEF 22-23)",78.85267122868262
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",78.66026169099467
"P. Beke (22, Budafoki MTE, NB II 22-23)",78.6476904002439
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",78.62010551182138
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",78.58200001247639
"K. Bohm (27, Utsikten, Superettan 2023)",78.42627690503589
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",78.41294818294234
"M. Salas (25, Palestino, Chilean Primera División 2023)",78.40516451905283
"A. Partipilo (28, Ternana, Serie B 22-23)",78.39969596897478
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",78.37110278584989
"K. Tursunov (27, TRAU, I-League 22-23)",78.36693769971382
