Player 1,Similarity
"B. Mazikou (26, Aris, Greek Super League 22-23)",85.38947227580954
"B. Mazikou (26, Aris, Greek Super League 22-23)",83.05565069572415
"B. Mazikou (26, Aris, Greek Super League 22-23)",82.15523685311507
"D. Hall (21, ADO Den Haag, Eerste Divisie 22-23)",81.01804481916922
"B. Mazikou (26, Aris, Greek Super League 22-23)",79.7069060014719
"B. Mazikou (26, Aris, Greek Super League 22-23)",79.64853494910004
"B. Mazikou (26, Aris, Greek Super League 22-23)",78.94982116765264
"B. Mazikou (26, Aris, Greek Super League 22-23)",78.6170320444542
"B. Mazikou (26, Aris, Greek Super League 22-23)",77.69775764435477
"J. Fory (21, Deportivo Pereira, Colombian Primera Division 22-23)",77.21805357870937
"B. Mazikou (26, Aris, Greek Super League 22-23)",76.96919580778906
"B. Mazikou (26, Aris, Greek Super League 22-23)",76.71314331660835
"B. Mazikou (26, Aris, Greek Super League 22-23)",75.62564987636048
"B. Mazikou (26, Aris, Greek Super League 22-23)",73.96708253411782
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",73.79105057820702
"B. Mazikou (26, Aris, Greek Super League 22-23)",73.38995467080898
"B. Mazikou (26, Aris, Greek Super League 22-23)",73.30463081877137
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",73.22349130929328
"Ž. Karničnik (28, Celje, 1. SNL 22-23)",73.12602201610748
"B. Mazikou (26, Aris, Greek Super League 22-23)",73.07209388229904
"B. Mazikou (26, Aris, Greek Super League 22-23)",72.84257583295204
"B. Mazikou (26, Aris, Greek Super League 22-23)",72.78471580592961
"B. Mazikou (26, Aris, Greek Super League 22-23)",72.43980933676691
"B. Mazikou (26, Aris, Greek Super League 22-23)",72.32530306120155
"M. Toha (25, Persita, BRI Liga 1 22-23)",71.96953112308402
