Player,Similarity
"Nono (30, Dhamk, Saudi Professional League 22-23)",86.35597038883603
"M. Mróz (24, Resovia Rzeszów, Polish I Liga 22-23)",84.85252031826201
"M. Osman (29, Lamphun Warrior, Thai League 1 22-23)",80.89098964755583
"L. Samardžić (21, Udinese, Serie A 22-23)",80.16169470743502
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",80.06612994579847
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",80.05256816008813
"A. Cicâldău (25, Al Ittihad Kalba, UAE Pro League 22-23)",79.13025582722952
"Brais Méndez (26, Real Sociedad, La Liga 22-23)",79.04364085831939
"N. Milojević (25, Kolubara, Serbian SuperLiga 22-23)",77.91488786780285
"D. Fettouhi (33, Al Markhiya, Qatari Stars League 22-23)",77.09028469697921
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",76.45686491012538
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",75.68265826463832
"T. Swędrowski (29, Ruch Chorzów, Polish I Liga 22-23)",75.65581710794042
"R. Prša (27, Hamrun Spartans, Malta Premier League 22-23)",75.51262894704828
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",74.493515732898
"Guga (25, Rio Ave, Primeira Liga 22-23)",74.15238708817162
"I. Tamam (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",73.9909386290679
"N. Giménez (27, Bani Yas, UAE Pro League 22-23)",73.9201787102721
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",73.81790476268532
"M. Paulissen (30, Cambuur, Eredivisie 22-23)",73.771333717194
"L. Duarte (26, Groningen, Eredivisie 22-23)",73.59528274232865
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",73.38555638780258
"João Carvalho (26, Estoril, Primeira Liga 22-23)",73.1995286475888
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",73.12342574930464
"C. Ndour (18, Benfica II, Portugal Segunda Liga 22-23)",72.89873450791684
