Player 1,Similarity
"S. Urbys (27, Banga, Lithuanian A Lyga 2023)",82.00934576576778
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",79.32398013120567
"A. Silvestro (20, Montevarchi, Serie C 22-23)",78.6973227233521
"A. Silvestro (20, Montevarchi, Serie C 22-23)",76.16761068609566
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",76.0350192454644
"A. Silvestro (20, Montevarchi, Serie C 22-23)",75.41808911536528
"Saná (23, Beroe, Bulgarian First League 22-23)",75.10164883068063
"D. Połap (23, Tychy 71, Polish I Liga 22-23)",75.03713266508079
"F. Saputra (31, Dewa United, BRI Liga 1 22-23)",74.69898643993855
"A. Silvestro (20, Montevarchi, Serie C 22-23)",74.66250218685845
"A. Silvestro (20, Montevarchi, Serie C 22-23)",74.65628035622154
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",74.35473663798562
"S. Tenang (29, Rans Nusantara, BRI Liga 1 22-23)",74.35076968499634
"Sergio López (19, UD Logroñés, Primera División RFEF 22-23)",74.3088408928645
"K. Ehizibue (27, Udinese, Serie A 22-23)",73.82880434210466
"J. Díaz (24, Club Tijuana, Liga MX 22-23)",73.61925492999194
"Bruno Santos (30, AEL, Cyprus 1. Division 22-23)",73.12126514671775
"E. Annan (20, Imolese, Serie C 22-23)",73.06814818618271
"Quini (33, Granada, La Liga 2 22-23)",72.9165906285696
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",72.61927153029578
"R. Frosinini (22, AlbinoLeffe, Serie C 22-23)",72.13119308864505
"J. Ech-Chamakh (23, Hassania Agadir, Botola Pro 22-23)",71.4243606514145
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",71.00896152361985
"J. Guerra (22, Santa Lucía, Guatemala Liga Nacional 22-23)",70.9734097001265
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",70.77838820584412
