Player 1,Similarity
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",85.42987270615274
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",84.26469503996641
"D. Kamada (26, Eintracht Frankfurt, Bundesliga 22-23)",83.34637849836216
"Wendel (25, Zenit, Russian Premier League 22-23)",82.82203773474286
"F. Tait (30, Rennes, Ligue 1 22-23)",82.73470277682286
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",82.42324341031603
"Claudinho (26, Zenit, Russian Premier League 22-23)",82.31912533050209
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",81.480044953059
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",81.37534265609857
"A. Richardson (21, Le Havre, Ligue 2 22-23)",81.0057270441902
"A. Mac Allister (24, Brighton, Premier League 22-23)",80.9475465804778
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",79.94376643876933
"Álex Baena (21, Villarreal, La Liga 22-23)",79.86863746022127
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",79.83497997448556
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",79.51477053764803
"B. Cseke (28, Diósgyőr, NB II 22-23)",78.56128675015755
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",78.45460355215572
"L. Modrić (37, Real Madrid, La Liga 22-23)",78.13278602298097
"C. Kouadio (19, Bnei Yehuda, Liga Leumit 22-23)",78.0386912674058
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",78.01957163092551
"F. de Jong (26, Barcelona, La Liga 22-23)",77.98096388291825
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",77.92893233182234
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",77.57728162883038
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",77.4946349519391
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",77.38720087064458
