Player,Similarity
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",86.33924027462716
"M. Gonalons (34, Clermont, Ligue 1 22-23)",83.51908667963737
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",82.97385386629136
"Abdulrahman Al Dosari (25, Al Faisaly, Saudi First Division 22-23)",81.2355563794554
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",80.97898427323764
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",80.92691953690006
"F. Quignón (30, Dallas, MLS 2023)",80.40207600522326
"C. De Norre (26, OH Leuven, Belgian Pro League 22-23)",80.33156784977973
"Riadh Sharahili (30, Al Shabab, Saudi Professional League 22-23)",80.1601097337856
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",79.96803371537432
"J. Elías (27, San Lorenzo, Argentinian Primera División 2023)",79.67328764760018
"Dener (31, Al Ta'ee, Saudi Professional League 22-23)",79.40422067961082
"L. Berg Johnsen (23, Randers, Superliga 22-23)",79.2471873408201
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",79.0308100468566
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",78.9841474704832
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",78.94631053990115
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",78.90945718311865
"M. Badir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",78.826542567703
"D. Agazzi (29, Ternana, Serie B 22-23)",78.7425511792079
"R. Maeda (25, Mito Hollyhock, J2 2023)",78.59802317705139
"Ahmed Felix (35, Haras El Hodood, Egyptian Premier League 22-23)",78.59036238573334
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",78.46786899908045
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",78.31312598913976
"A. De los Ríos (29, Potros del Este, Panama LPF 2023)",78.0888973716347
"M. Caicedo (21, Brighton, Premier League 22-23)",77.97562658862984
