Player,Similarity
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",85.4940090478431
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",84.11244702011797
"Yong Lee (36, Suwon, K League 1 2023)",83.73039949789316
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",83.36895159121602
"G. Zusi (36, Sporting KC, MLS 2023)",82.21151343371992
"Jun Choi (24, Busan I'Park, K League 2 2023)",80.37530613427546
"T. Parisi (27, Piacenza, Serie C 22-23)",79.51158973658418
"L. Engel (24, Silkeborg, Superliga 22-23)",79.4793948782495
"G. Smal (25, Twente, Eredivisie 22-23)",79.46511928482374
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",79.273619586189
"E. Koffi (28, Pau, Ligue 2 22-23)",79.14448583140721
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",79.12739972172429
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",78.86358693388595
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",78.60871324187639
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",78.4507242587399
"Y. Horigome (28, Albirex Niigata, J1 2023)",78.26449562652621
"S. Oukhadda (24, Modena, Serie B 22-23)",78.25192507580438
"J. Rafferty (29, Portsmouth, League One 22-23)",78.1669653727873
"K. Tanaka (33, Gainare Tottori, J3 2023)",78.02177657239017
"I. Tomečak (33, Gorica, 1. HNL 22-23)",77.81662555819028
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",77.80599704138416
"L. Russo (23, Audace Cerignola, Serie C 22-23)",77.5646029677598
"J. Mellot (29, Tenerife, La Liga 2 22-23)",77.53408951101656
"W. Guerra (31, Picerno, Serie C 22-23)",77.47498548191668
"Azam Azmi Murad (22, Terengganu, Malaysian Super League 2023)",77.37666583350656
