Player,Similarity
"N. Zortea (23, Sassuolo, Serie A 22-23)",85.17038441219393
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",83.85398150271416
"José Gomes (26, Nacional, Portugal Segunda Liga 22-23)",82.28648277255137
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",81.4626879807041
"L. Gooch (27, Sunderland, Championship 22-23)",80.22560375551767
"H. Kamara (29, Watford, Championship 22-23)",79.9237312737937
"Raúl Chasco (19, Bilbao Athletic, Primera División RFEF 22-23)",79.08645279153484
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",78.5608480589871
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",78.52887993938381
"Carlos Romero (21, Villarreal B, La Liga 2 22-23)",78.2737758330896
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",77.6866290718063
"T. Todoroski (24, Sumqayıt, Premyer Liqa 22-23)",77.5546459165369
"M. Odubajo (29, Aris, Greek Super League 22-23)",77.43893279788051
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",77.336335754119
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",77.2893438170909
"J. Moutachy (25, Niort, Ligue 2 22-23)",77.12013898601525
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",77.09527174154903
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",77.0952555542007
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",76.81365183025393
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",76.7262710903181
"João Tomé (20, Benfica II, Portugal Segunda Liga 22-23)",76.63570388943664
"D. Giannoulis (27, Norwich City, Championship 22-23)",76.4115136712775
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",76.16828186443016
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",76.06212118429586
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",76.01990759034565
