Player,Similarity
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",82.19301066880388
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",81.32200478306305
"J. Kay (26, Barrow, League Two 22-23)",79.16484783014745
"Y. Annor (25, Ismaily, Egyptian Premier League 22-23)",78.92017272438856
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",78.4028839676212
"L. Qamili (24, Hvidovre, Danish 1. Division 22-23)",78.05405082668283
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",77.7630269900531
"A. Darawshe (25, Kfar Kasem, Liga Leumit 22-23)",77.06055935017585
"Nacho Sánchez (30, Real Unión, Primera División RFEF 22-23)",77.01125829673136
"X. Lajthia (24, Bylis Ballsh, Albanian Premier League 22-23)",76.45314359487966
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",76.23608572130345
"A. Bolaños (23, Técnico Universitario, Ecuador Liga Pro 2023)",75.56937848620565
"A. Musi (18, CSMS Iaşi, Romanian Liga II 22-23)",75.47138671986404
"C. Summerville (21, Leeds United, Premier League 22-23)",75.41767140463578
"J. Diamond (23, Lincoln City, League One 22-23)",75.09423747449387
"K. Hadji (23, Ararat, Armenian Premier League 22-23)",74.92092492245315
"O. El Sawy (19, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",74.62121646319795
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",74.14661298643792
"J. Murillo (27, Atlético de San Luis, Liga MX 22-23)",74.11285255095106
"Rildo (23, Santa Clara, Primeira Liga 22-23)",74.05563798304117
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",73.97662977588918
"L. Edhart (17, Utrecht II, Eerste Divisie 22-23)",73.96565716288187
"K. de Rooij (22, NAC Breda, Eerste Divisie 22-23)",73.70017239674017
"R. Filipavičius (23, Riteriai, Lithuanian A Lyga 2023)",73.66614648366878
"D. Razmoski (23, Pelister, North Macedonia First League 22-23)",73.65616569661701
