Player 1,Similarity
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)",92.05160276476016
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",82.70500027845628
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",82.6848313500067
"E. D'Ursi (28, Crotone, Serie C 22-23)",82.56214313561013
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",81.12050276170271
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",80.81681025380858
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",80.25815148166843
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",80.09598326228328
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",80.05295956983285
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",80.03036272762316
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",79.80200236631067
"Vander (33, Bangkok United, Thai League 1 22-23)",78.99714840249247
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",78.90125638764832
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",78.82916053134726
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",78.58537829365775
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",78.52601290807225
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",78.04137851332561
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",77.92674908173059
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",77.44257841036934
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",77.29684667626321
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",77.29102969779227
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",77.22734041387194
"G. Mikautadze (22, Metz, Ligue 2 22-23)",77.1753878226106
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",77.12512762706919
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",77.09664333276957
