Player,Similarity
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",94.53571944924748
"Kady (27, Qarabag, Premyer Liqa 22-23)",92.30542394981352
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",92.27652269637709
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",91.8373708289106
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",91.72931854614752
"D. Saba (30, Sivasspor, Süper Lig 22-23)",91.69153034337027
"I. Bognár (32, MTK, NB II 22-23)",91.6269771947312
"Carles Gil (30, New England, MLS 2023)",91.58615461276028
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",91.01496249211836
"L. Acosta (29, Cincinnati, MLS 2023)",90.55988154452388
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",90.1419745129302
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",89.9639750826315
"Sergio Moyita (30, Alcoyano, Primera División RFEF 22-23)",89.88499525615849
"J. Vélez (28, César Vallejo, Peruvian Liga 1 2023)",89.85222881871535
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",89.71402686223904
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",89.49063077626238
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",89.31687739976059
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",89.12688980549257
"A. Messidoro (25, Persis Solo, BRI Liga 1 22-23)",88.62410621515892
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",88.567551293478
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",88.0960685420686
"V. Bezecourt (29, Geylang International, Singapore Premier League 2023)",88.08451075109518
"Alberto Noguera (33, Mumbai City, Indian Super League 22-23)",88.08342868294578
"Manu García (25, Aris, Greek Super League 22-23)",88.07702683854234
"I. Fernández (33, River Plate, Argentinian Primera División 2023)",88.03733797874848
