Player,Similarity
"G. Zhilkin (19, Krasnodar II, Russian FNL 2 22-23)",71.37670322224439
"M. Knudsen (29, Helsingør, Danish 1. Division 22-23)",68.39920657287767
"A. Rai (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",68.37683416228853
"Ju-Seong Woo (30, Gyeongnam, K League 2 2023)",68.31643053313535
"J. Carneiro (32, Kerala Blasters, Indian Super League 22-23)",67.88662705547662
"Basem Ali (34, Future, Egyptian Premier League 22-23)",67.67950889031137
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",67.49095166437368
"J. Mellot (29, Tenerife, La Liga 2 22-23)",67.156691319432
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",66.94514140892497
"T. Hama (26, Azul Claro Numazu, J3 2023)",66.72205511125617
"I. Sylla (29, Montpellier, Ligue 1 22-23)",66.43497254870394
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",66.38638495995943
"João Reis (30, Estrela Amadora, Portugal Segunda Liga 22-23)",66.17060072344565
"M. Udol (27, Metz, Ligue 2 22-23)",66.02059331148274
"D. Jones (25, New England, MLS 2023)",65.47857826776314
"S. Roux (30, Central Coast Mariners, A-League Men 22-23)",65.38020823244803
"L. Esquivel (21, Unión Santa Fe, Argentinian Primera División 2023)",65.16101421174328
"F. Holzhacker (20, Rapid Wien II, Austrian 2. Liga 22-23)",64.60954722596942
"João Mendes (23, Porto II, Portugal Segunda Liga 22-23)",64.14511714985346
"P. Strand (28, Vålerenga, Eliteserien 2023)",63.2787771584368
"K. Hovhannisyan (30, Astana, Kazakh Premier League 2023)",62.97164745833208
"D. Giannoulis (27, Norwich City, Championship 22-23)",62.94877514136122
"L. Engel (24, Silkeborg, Superliga 22-23)",62.39426018419806
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",62.36038543952503
"L. Koutris (27, Pogoń Szczecin, Ekstraklasa 22-23)",62.32662343690233
