Player,Similarity
"M. Koné (22, Borussia M'gladbach, Bundesliga 22-23)",84.53500641286082
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",78.61053045045958
"B. Dja Djédjé (32, Denizlispor, Turkish 1. Lig 22-23)",77.19531868043846
"S. Khan (27, Swindon Town, League Two 22-23)",75.70709201942157
"Y. Bissouma (26, Tottenham Hotspur, Premier League 22-23)",74.37758997282984
"H. Hackney (20, Middlesbrough, Championship 22-23)",74.08455375133781
"B. Melnyk (26, Várda SE, NB I 22-23)",73.59554916881837
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",73.34681903121933
"Eder González (26, Atromitos, Greek Super League 22-23)",73.13831052740662
"C. Gomes (22, Palermo, Serie B 22-23)",72.51924293344175
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",71.84164000222742
"D. Boloca (24, Frosinone, Serie B 22-23)",71.23592341207548
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",70.90005017866588
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",69.193758989308
"S. Krstović (22, Sutjeska, Montenegro First League 22-23)",68.11006782043907
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",68.00868432260731
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",67.44107479950307
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",67.40374233632568
"Petros (34, Al Fateh, Saudi Professional League 22-23)",67.2138454997794
"Pêpê (26, Cartagena, La Liga 2 22-23)",66.84986601858483
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",66.84734990932162
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",66.43361778896528
"F. Cerro (35, Wanderers, Uruguay Primera División 2023)",66.0804595367135
"J. Ríos (31, Tolima, Colombian Primera Division 22-23)",65.9901433377471
"R. Krunić (29, Milan, Serie A 22-23)",65.85841269250753
