Player,Similarity
"S. Okaniwa (23, Omiya Ardija, J2 2023)",90.15918273691412
"Juanfran (34, Real Oviedo, La Liga 2 22-23)",89.36198225753908
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",88.4719705932995
"B. Cevahir (31, Boluspor, Turkish 1. Lig 22-23)",88.3845006794326
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",87.33380098761391
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",87.1722354085494
"Saeed Al Mowallad (32, Al Ettifaq, Saudi Professional League 22-23)",85.97687297919859
"N. Lima (28, Austin FC, MLS 2023)",85.76441972267335
"D. Gaye (28, KFUM, OBOS Ligaen 2023)",85.40246277832426
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",85.37955271222214
"M. Morello (28, Van, Armenian Premier League 22-23)",85.04955282941808
"A. Gaaei (20, Viborg, Superliga 22-23)",84.9910230945051
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",84.95583141713412
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",84.95459139764102
"L. Dickmann (26, SPAL, Serie B 22-23)",84.855443759649
"N. Cohen (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",84.42697263296401
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",84.35469875172289
"D. Yosef (22, Hapoel Acre, Liga Leumit 22-23)",83.90970521483867
"G. Rogala (27, Katowice, Polish I Liga 22-23)",83.8977582214656
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",83.45314722133995
"B. Bye (27, New England, MLS 2023)",83.44205650212366
"L. Nego (32, Fehérvár, NB I 22-23)",83.40364058894609
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",83.24723318851154
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",83.21838594199504
"M. Briceag (30, Universitatea Cluj, SuperLiga României 22-23)",83.20788869648086
