Player,Similarity
"A. Amade (23, Oostende, Belgian Pro League 22-23)",81.46933209996465
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",79.38694883766927
"C. Ortiz (34, Monterrey, Liga MX 22-23)",79.04078274088128
"B. Touré (30, Auxerre, Ligue 1 22-23)",75.86157302851834
"M. Vorobjovas (27, Chindia Târgovişte, SuperLiga României 22-23)",74.97222196516482
"E. Zampa (31, Turris, Serie C 22-23)",74.36687793199141
"A. Najah (25, Telstar, Eerste Divisie 22-23)",74.14993607201049
"S. Sanna (24, Laval, Ligue 2 22-23)",74.09201439376115
"R. Jukl (24, Teplice, Czech Fortuna Liga 22-23)",73.90457288778146
"J. Esquivel (25, Necaxa, Liga MX 22-23)",73.72601320179888
"D. Dorenbosch (20, Eindhoven, Eerste Divisie 22-23)",72.26084952069084
"M. Frendrup (22, Genoa, Serie B 22-23)",72.11887195038702
"Diogo Mendes (25, Marítimo, Primeira Liga 22-23)",71.34721004028638
"R. Abdelouahab (28, Moghreb Tétouan, Botola Pro 22-23)",70.97151064490636
"A. Godoy (33, Nashville SC, MLS 2023)",70.83650971858538
"C. Chapman (28, Melbourne Victory, A-League Men 22-23)",70.82277120982118
"Bong-Soo Kim (23, Jeju United, K League 1 2023)",70.62625171514742
"M. Kabasakal (27, İstanbulspor, Süper Lig 22-23)",70.35104675030333
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",69.8838590847921
"C. Twigt (20, Volendam, Eredivisie 22-23)",69.86318071412164
"H. Belkebla (29, Brest, Ligue 1 22-23)",69.7750659169223
"Y. Kuwasaki (25, V-Varen Nagasaki, J2 2023)",69.36462747391516
"A. Dombrovskyi (27, Nieciecza, Polish I Liga 22-23)",69.24950196014055
"A. López (22, Santos Laguna, Liga MX 22-23)",69.15706427788527
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",69.08495943801253
