Player,Similarity
"Tawfiq Buhumaid (35, Al Fateh, Saudi Professional League 22-23)",88.29969257145612
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",88.16763653672048
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",87.85529468633482
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",86.68028874157498
"Ricardinho (29, Voluntari, SuperLiga României 22-23)",86.60153315638095
"A. Alfarizi (32, Arema, BRI Liga 1 22-23)",86.3879343018701
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",85.14569182662677
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",85.06790497608706
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",85.0582829685371
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",84.73237900415734
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",84.2933523049444
"A. Di Pardo (23, Cagliari, Serie B 22-23)",84.1918344807571
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",84.12070098471844
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",83.87875037549425
"S. Hendrie (28, Queen of the South, Scottish League One 22-23)",83.8250060160652
"P. Ljuljdjuraj (30, Dečić, Montenegro First League 22-23)",83.54963800841328
"Clinton Mata (30, Club Brugge, Belgian Pro League 22-23)",83.1490428866524
"Thierry Correia (24, Valencia, La Liga 22-23)",82.94694744086935
"F. Karačić (27, Brescia, Serie B 22-23)",82.82960242612768
"Javi López (37, Adelaide United, A-League Men 22-23)",82.62217802273443
"G. Zappa (23, Cagliari, Serie B 22-23)",82.30372288826072
"S. Bokros (23, Diósgyőr, NB II 22-23)",82.14776100636533
"M. Possenti (30, Renate, Serie C 22-23)",82.08439906786357
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",82.05992044659057
"G. Ricci (26, Bari, Serie B 22-23)",82.01519893476917
