Player 1,Similarity
"K. Paal (25, Queens Park Rangers, Championship 22-23)",78.21140016084857
"K. Paal (25, Queens Park Rangers, Championship 22-23)",76.11438013862633
"K. Paal (25, Queens Park Rangers, Championship 22-23)",75.59433992332562
"K. Paal (25, Queens Park Rangers, Championship 22-23)",73.96967313280845
"K. Paal (25, Queens Park Rangers, Championship 22-23)",73.66634316440025
"K. Paal (25, Queens Park Rangers, Championship 22-23)",73.0964199563114
"K. Paal (25, Queens Park Rangers, Championship 22-23)",73.07282145390437
"K. Paal (25, Queens Park Rangers, Championship 22-23)",72.689596037149
"K. Paal (25, Queens Park Rangers, Championship 22-23)",72.64015881326905
"K. Paal (25, Queens Park Rangers, Championship 22-23)",72.62189677367836
"K. Paal (25, Queens Park Rangers, Championship 22-23)",72.48450935971972
"K. Paal (25, Queens Park Rangers, Championship 22-23)",72.35390775147165
"K. Paal (25, Queens Park Rangers, Championship 22-23)",72.34162037575106
"K. Paal (25, Queens Park Rangers, Championship 22-23)",72.2408311566234
"K. Paal (25, Queens Park Rangers, Championship 22-23)",72.1764220491053
"K. Paal (25, Queens Park Rangers, Championship 22-23)",72.15601583363467
"K. Paal (25, Queens Park Rangers, Championship 22-23)",71.82251224878175
"K. Paal (25, Queens Park Rangers, Championship 22-23)",71.61363139540958
"K. Paal (25, Queens Park Rangers, Championship 22-23)",71.25031779536192
"K. Paal (25, Queens Park Rangers, Championship 22-23)",70.85040296946713
"K. Paal (25, Queens Park Rangers, Championship 22-23)",70.78743320053194
"K. Paal (25, Queens Park Rangers, Championship 22-23)",70.67185421782052
"K. Paal (25, Queens Park Rangers, Championship 22-23)",70.53565547018619
"K. Paal (25, Queens Park Rangers, Championship 22-23)",70.40041225910804
"K. Paal (25, Queens Park Rangers, Championship 22-23)",69.61959986131214
