Player,Similarity
"A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",78.43069151733225
"L. Kurdics (20, Kazincbarcika, NB II 22-23)",78.18575360782654
"D. Hylton (34, Northampton Town, League Two 22-23)",75.83336700905296
"C. Evans (34, Preston North End, Championship 22-23)",75.07905886519644
"A. Nalini (32, Virtus Verona, Serie C 22-23)",74.24702982270233
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",73.95297193436366
"D. Arras (25, Gubbio, Serie C 22-23)",73.78871610377678
"J. Brown (25, Stoke City, Championship 22-23)",73.75861755686347
"M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",73.32291868205478
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",72.92586080138994
"M. Smith (26, Shelbourne, League of Ireland PL 2023)",72.8054315078001
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",72.37351383076704
"A. Johansson (27, Mjällby, Allsvenskan 2023)",72.11855001446766
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)",71.39370060632486
"Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",71.29532215387984
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",71.05735731330307
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",70.63538409665145
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",70.63099599281892
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",70.60419992585149
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",70.60034153583655
"K. Doherty (21, Clyde, Scottish League One 22-23)",70.53835272948852
"M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",70.49581448508465
"S. Folarin (22, Harrogate Town, League Two 22-23)",70.43100724874681
"J. Norwood (32, Barnsley, League One 22-23)",70.42188857534548
"D. Máris (22, Békéscsaba, NB II 22-23)",70.38953429604187
