Player,Similarity
"L. Bisland (19, Peterhead, Scottish League One 22-23)",88.55280732134402
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",86.51356018527132
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",86.46051868150147
"L. Hjelde (19, Rotherham United, Championship 22-23)",85.3286979950248
"E. Shlyakov (31, Torpedo Moskva, Russian Premier League 22-23)",85.31531212201635
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",84.92114309743334
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",84.466287795892
"I. Radunović (29, Jezero, Montenegro First League 22-23)",83.90440901649967
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",83.84711500496651
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",83.44123998004747
"M. Černek (28, Skalica, Slovak Super Liga 22-23)",82.96057356969736
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",82.29455686401812
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",82.28572240131435
"B. Williams (24, Cheltenham Town, League One 22-23)",82.10661051331682
"R. Law (23, Gillingham, League Two 22-23)",82.01659976945416
"J. Scott (21, Dungannon Swifts, Northern Ireland Premiership 22-23)",81.14308914788266
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",80.76989483011177
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",80.76220616570508
"E. Mclevy (22, Brechin City, Scottish League Two 22-23)",80.6864049306531
"C. Randall (27, Ross County, Scottish Premiership 22-23)",80.60763659047849
"A. Lynas (27, Albion Rovers, Scottish League Two 22-23)",79.69017980320096
"T. Warren (24, Barrow, League Two 22-23)",79.54165953735077
"C. Connolly (25, Blackpool, Championship 22-23)",79.2846301159559
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",79.18025813923734
"K. Turusbek Uulu (19, Kara-Balta, Kyrgyz Premier League 2023)",78.96082907100799
