Player,Similarity
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",92.26161406494744
"P. Roberts (26, Sunderland, Championship 22-23)",91.6151882124648
"N. Holland (24, Milton Keynes Dons, League One 22-23)",91.20748623155794
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",90.0495950514163
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",89.99440905688367
"M. Daramy (21, København, Superliga 22-23)",89.92812424008258
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",89.91521368262205
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",89.29975002249209
"Rick (23, Ludogorets, Bulgarian First League 22-23)",88.67934995445414
"A. Kolaj (24, Pescara, Serie C 22-23)",88.40515669136325
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",88.26097559001298
"S. Benrahma (27, West Ham United, Premier League 22-23)",88.00549884312024
"Ahmed Adel (25, Al Ittihad, Egyptian Premier League 22-23)",87.99321733530283
"M. Godts (17, Genk II, Belgian First Division B 22-23)",87.82740249641262
"Mostafa Fathi (29, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",87.7126599867808
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",87.62394649545202
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",87.61325419775578
"E. Achouri (24, Viborg, Superliga 22-23)",87.60208117899528
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",87.59984808260032
"K. Gorré (28, Boavista, Primeira Liga 22-23)",87.51675766532932
"O. Dembélé (26, Barcelona, La Liga 22-23)",87.51359269317913
"Willian (34, Fulham, Premier League 22-23)",87.51089947845053
"B. McKay (28, Hearts, Scottish Premiership 22-23)",87.50717264036095
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",87.49151815793668
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",87.27817150372894
