Player 1,Similarity
"L. Paredes (28, Juventus, Serie A 22-23)",81.50867657739774
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",81.20382100344334
"Dani Parejo (34, Villarreal, La Liga 22-23)",80.99593093221074
"Salva Sevilla (39, Deportivo Alavés, La Liga 2 22-23)",80.92833366859797
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",80.12967512057138
"T. Aránguiz (26, Magallanes, Chilean Primera División 2023)",79.71102976894632
"J. Petriccione (28, Crotone, Serie C 22-23)",79.6668308343032
"Raphael Guzzo (28, Vizela, Primeira Liga 22-23)",79.05502491197174
"F. Gutiérrez (32, Al Wasl, UAE Pro League 22-23)",78.45305946064161
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",78.3208326909619
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",78.28208612146888
"A. Hadžiahmetović (25, Beşiktaş, Süper Lig 22-23)",77.76610973579317
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",77.53418567598843
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",77.25042423179045
"E. Hallfreðsson (38, Virtus Verona, Serie C 22-23)",77.19511683785807
"Toni Moya (25, Deportivo Alavés, La Liga 2 22-23)",76.96283695108463
"A. Grgić (26, Sion, Swiss Super League 22-23)",76.70931647004122
"F. Gutiérrez (32, Al Wasl, UAE Pro League 22-23)",76.52848990030733
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",75.8689618031992
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",75.64919230275964
"O. Custodio (28, Lausanne Sport, Swiss Challenge League 22-23)",75.54493213516027
"V. Terzić (24, Budućnost, Montenegro First League 22-23)",75.44025031863313
"N. Çalışkan (36, Manisa BBSK, Turkish 1. Lig 22-23)",75.42042043979653
"L. López (28, Club Tijuana, Liga MX 22-23)",75.17390424021936
"L. Tičić (22, Koper, 1. SNL 22-23)",75.10247582240623
