Player,Similarity
"D. Doué (18, Rennes, Ligue 1 22-23)",79.58041918707329
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",78.70161581532163
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",76.80710633662979
"R. Gorovei (29, Oţelul, Romanian Liga II 22-23)",75.18324741766719
"Eneko Delgado (22, La Nucía, Primera División RFEF 22-23)",74.75818312695492
"S. Bilalli (25, Shkupi, North Macedonia First League 22-23)",74.23607645190687
"M. Kowalczyk (19, Łódzki KS, Polish I Liga 22-23)",74.15131536434
"K. Monzialo (22, St. Pölten, Austrian 2. Liga 22-23)",72.76111041187767
"A. Rabiot (28, Juventus, Serie A 22-23)",72.04163447990017
"K. Laimer (26, RB Leipzig, Bundesliga 22-23)",71.98379509905796
"M. Rocca (27, Novara, Serie C 22-23)",71.3607672767019
"B. Kapustka (26, Legia Warszawa, Ekstraklasa 22-23)",70.24391073087385
"J. Cisotti (30, Oţelul, Romanian Liga II 22-23)",70.19706829102998
"A. Sanches (20, Lausanne Sport, Swiss Challenge League 22-23)",69.88554917810723
"A. Galindo (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",69.78791761719607
"Y. Musah (20, Valencia, La Liga 22-23)",69.57022971433331
"M. Radecki (30, Tychy 71, Polish I Liga 22-23)",69.30739854897271
"M. Röhl (20, Freiburg II, 3. Liga 22-23)",69.17116163228786
"E. Ndoj (26, Brescia, Serie B 22-23)",68.8176495831532
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",68.43737390553412
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",68.3291264167019
"V. Marcel (26, Hebar 1918, Bulgarian First League 22-23)",67.4044007934793
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",67.3353462966651
"M. Avdyli (20, Aarau, Swiss Challenge League 22-23)",67.25892935513981
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",66.85493027656045
