Player,Similarity
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",84.34505754204149
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",83.25839392125354
"Tropi (28, Atlético Baleares, Primera División RFEF 22-23)",83.14021327332263
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",82.68593143853849
"V. Yakimov (25, Fakel, Russian Premier League 22-23)",82.36568929048184
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",82.31047053017288
"N. Đorić (23, Šibenik, 1. HNL 22-23)",81.11256706107946
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",81.0488077889095
"D. Richtárech (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",80.37388772439567
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",80.27890091945498
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",79.78020283492559
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",79.54264929075522
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",79.42931635187213
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",79.42461905146281
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",79.33217352510866
"B. Markuš (22, Domžale, 1. SNL 22-23)",79.11088718860026
"Zimbabwe (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",79.08546416987427
"B. Innocent (27, Lorient, Ligue 1 22-23)",78.96331521815999
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",78.62559499883882
"E. Kancepolsky (19, Hapoel Tel Aviv, Ligat Ha'al 22-23)",78.39245439860414
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",78.38876777744397
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",78.24340826691373
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",78.23487895718625
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",78.17190393331389
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",78.03789976367207
