Player,Similarity
"J. Rodríguez (26, León, Liga MX 22-23)",84.03032059220313
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",83.81591221061984
"A. De los Ríos (29, Potros del Este, Panama LPF 2023)",81.20193679816327
"Y. M'Vila (32, Olympiacos Piraeus, Greek Super League 22-23)",80.23371364590884
"S. Gvazava (30, Van, Armenian Premier League 22-23)",80.10530728111307
"A. Artean (29, Farul Constanţa, SuperLiga României 22-23)",79.70517295542294
"Riadh Sharahili (30, Al Shabab, Saudi Professional League 22-23)",78.1351575499546
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",77.98450337189674
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",77.79638890008138
"M. Peltola (20, HJK, Veikkausliiga 2023)",77.59087360774006
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",77.54562963778731
"Ahmed Fathy (30, Al Arabi, Qatari Stars League 22-23)",77.43491371208229
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",77.40135258810595
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",76.7981648775333
"Ahmed Felix (35, Haras El Hodood, Egyptian Premier League 22-23)",76.47869900987894
"M. Gonalons (34, Clermont, Ligue 1 22-23)",76.32310197066516
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",76.11511038378839
"J. Elías (27, San Lorenzo, Argentinian Primera División 2023)",75.84032055824818
"P. Sikora (23, Ruch Chorzów, Polish I Liga 22-23)",75.53468946683597
"E. Zaracho (33, Sportivo Ameliano, Paraguay Division Profesional 2023)",75.03703319936314
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",75.03421410349239
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",74.98687687904429
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",74.68045875994082
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",74.62504342863335
"B. Berríos (25, Everton, Chilean Primera División 2023)",74.55716399376048
