Player,Similarity
"M. Vlap (26, Twente, Eredivisie 22-23)",76.62985038065558
"G. Til (25, PSV, Eredivisie 22-23)",75.60422099851665
"Mike Ott (28, Barito Putera, BRI Liga 1 22-23)",74.34370182859597
"D. Popadiuc (28, Chindia Târgovişte, SuperLiga României 22-23)",72.64762483136357
"Luis Fernández (29, Wisła Kraków, Polish I Liga 22-23)",71.81156781754984
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",71.80052124351887
"G. Savoury (22, Queen's Park, Scottish Championship 22-23)",70.61650421358746
"Romarinho (32, Al Ittihad, Saudi Professional League 22-23)",70.04935682223413
"O. Lingr (24, Slavia Praha, Czech Fortuna Liga 22-23)",69.1827286557438
"J. Ekkelenkamp (23, Antwerp, Belgian Pro League 22-23)",68.72581850680145
"S. Steijn (21, Twente, Eredivisie 22-23)",68.04502862071219
"V. Simić (28, Vojvodina, Serbian SuperLiga 22-23)",67.87536430714145
"S. Seslar (21, Olimpija, 1. SNL 22-23)",67.8708415781832
"D. Olejarka (21, Stal Rzeszów, Polish I Liga 22-23)",67.6931901282401
"Talles (25, Rukh Lviv, Ukrainian Premier Liha 22-23)",66.90499628188259
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",66.12615312123249
"D. Oliynyk (35, Vorskla, Ukrainian Premier Liha 22-23)",66.04741192787374
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",65.94616053618124
"S. Jørgensen (22, Silkeborg, Superliga 22-23)",65.81711967848634
"Tiago Galvão (33, Alashkert, Armenian Premier League 22-23)",65.5188711703874
"F. Cartabia (30, Shabab Al Ahli Dubai, UAE Pro League 22-23)",65.42600318852912
"E. Çekiçi (26, Konyaspor, Süper Lig 22-23)",65.38193627757055
"N. Janković (21, Rijeka, 1. HNL 22-23)",65.20510703783586
"J. Musiala (20, Bayern München, Bundesliga 22-23)",65.02828399916845
"V. Ávila (24, Independiente, Panama LPF 2023)",64.77341136309734
