Player,Similarity
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",87.02909120748473
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",86.24226408772458
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",83.77846940767543
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",82.82506977752028
"R. Baturina (22, Maribor, 1. SNL 22-23)",81.99059913366588
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",81.56050661593918
"B. Vázquez (24, Cincinnati, MLS 2023)",81.27840346065688
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",81.16979011139233
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",80.91186155730222
"J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",80.81669822825677
"S. Mulattieri (22, Frosinone, Serie B 22-23)",80.76013836455971
"T. Petrović (24, Trento, Serie C 22-23)",80.66970917417933
"D. Cole (28, Barnsley, League One 22-23)",80.66567987058811
"R. Inglese (31, Parma, Serie B 22-23)",80.64652249743588
"B. Barišić (20, Domžale, 1. SNL 22-23)",80.62785713613951
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",80.16614325179818
"S. Aoki (32, Blaublitz Akita, J2 2023)",80.14399658581773
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",80.13806535587108
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)",80.00357944958198
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",79.91239231124531
"Devid (27, Kelantan United, Malaysian Super League 2023)",79.82264739921882
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",79.4967855629433
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",79.4733253300675
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",79.30550106585567
"I. Durdov (22, Domžale, 1. SNL 22-23)",79.08922653708834
