Player,Similarity
"T. Seto (37, Petrolul 52, SuperLiga României 22-23)",85.89550687385946
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",82.38582357406028
"C. Winchester (30, Shrewsbury Town, League One 22-23)",81.25649806722039
"F. Ambríz (20, León, Liga MX 22-23)",80.53258860564935
"H. Belkebla (29, Brest, Ligue 1 22-23)",79.27629043852245
"E. Kryeziu (23, Górnik Łęczna, Polish I Liga 22-23)",79.0980095727486
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",78.44807362726736
"E. Lira (22, Cruz Azul, Liga MX 22-23)",78.0215376505458
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",77.80409573576414
"Y. Diarra (24, Córdoba, Primera División RFEF 22-23)",77.78351228257269
"D. Kravchenko (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",76.76195435547427
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",76.52952037396372
"Jorge Camargo (20, Ordino, Andorra Primera Divisió 22-23)",76.3577184049883
"M. Lemina (29, Wolverhampton Wanderers, Premier League 22-23)",75.95766094180047
"E. Ofori (27, Vejle, Danish 1. Division 22-23)",75.93585741331638
"R. Meráz (23, Mazatlán, Liga MX 22-23)",74.95268943390263
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",74.62845622566674
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",74.40931456810314
"I. Diallo (24, Southampton, Premier League 22-23)",74.28786269201456
"C. Twigt (20, Volendam, Eredivisie 22-23)",73.74333923012392
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",73.60367425562126
"C. Skuse (37, Colchester United, League Two 22-23)",73.10020212468366
"Jaume Grau (26, Real Zaragoza, La Liga 2 22-23)",73.04856743751556
"R. Lavia (19, Southampton, Premier League 22-23)",72.5105742675383
"Ju-Ho Park (36, Suwon, K League 1 2023)",72.13211853071087
