Player,Similarity
"B. Hajji (0, Métlaoui, Tunisian Ligue 1 22-23)",66.02926604072074
"S. Pittman (30, Livingston, Scottish Premiership 22-23)",65.4384322995893
"D. Székely (27, Kazincbarcika, NB II 22-23)",57.87771784955491
"V. Pavlović (29, Jezero, Montenegro First League 22-23)",53.86771784319897
"T. Onyango (20, Forest Green Rovers, League One 22-23)",52.019464392352965
"A. Sala (22, Pro Sesto, Serie C 22-23)",50.88547876089537
"A. Shinnie (33, Livingston, Scottish Premiership 22-23)",50.35269801651431
"B. Penchev (21, Beroe, Bulgarian First League 22-23)",48.85477753101737
"J. O'Mahony (23, Coleraine, Northern Ireland Premiership 22-23)",47.29814498003627
"Borja Díaz (32, Unionistas de Salamanca, Primera División RFEF 22-23)",46.13627540264793
"S. Quirk (21, Accrington Stanley, League One 22-23)",44.73947220560463
"G. Lapslie (25, Gillingham, League Two 22-23)",44.33953148472519
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",42.225750929421
"J. Bachmann (27, Sandhausen, 2. Bundesliga 22-23)",41.6753890007783
"J. Waite (24, Newport County, League Two 22-23)",40.85912051975183
"B. Coffey (22, Cork City, League of Ireland PL 2023)",38.85719657525473
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",38.036905330410335
"L. Reischl (19, Liefering, Austrian 2. Liga 22-23)",37.91138146535195
"D. Thomalla (30, Heidenheim, 2. Bundesliga 22-23)",37.7278694557613
"M. Hakizimana (28, Al Kholood, Saudi First Division 22-23)",37.65800771514667
"D. Hümmet (26, Rizespor, Turkish 1. Lig 22-23)",37.61589820332525
"Y. Smyrnyi (24, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",37.491038519370015
"G. Sofir (23, Hapoel Acre, Liga Leumit 22-23)",36.54477321998391
"S. Surdanović (24, Austria Lustenau, Austrian Bundesliga 22-23)",36.24727122635007
"W. Keane (30, Wigan Athletic, Championship 22-23)",36.2010470560772
