Player 1,Similarity
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",85.03906292394029
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",80.80830924965096
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",80.56206287222527
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",79.84939278211733
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",79.47376602838358
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",79.30900938813343
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",79.07589194181087
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",78.95548665745982
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",78.16687821289605
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",78.06329180897063
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",77.52112459930936
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",77.47913098026248
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",77.39444082478933
"L. Grgić (27, Hajduk Split, 1. HNL 22-23)",77.34070486267048
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",77.1960246899862
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",76.92390460672827
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",76.92149243727417
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",76.87314319436756
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",76.77241718318494
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",76.74050893468439
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",76.22476589071593
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",75.47454610673765
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",75.31341681711902
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",75.2920840540499
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",75.28584994937493
