Player,Similarity
"A. Fernández (26, Tacuary, Paraguay Division Profesional 2023)",73.48466162905012
"J. Firpo (26, Leeds United, Premier League 22-23)",73.25309957960035
"José Más (25, CD Badajoz, Primera División RFEF 22-23)",70.90251153192493
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",68.59711330408943
"M. Spychała (25, Odra Opole, Polish I Liga 22-23)",66.27060917167209
"H. Erdoğan (29, Sakaryaspor, Turkish 1. Lig 22-23)",66.09781907099517
"R. Arias (23, Guayaquil City, Ecuador Liga Pro 2023)",64.74147666436821
"G. Taylor (22, Deportivo Saprissa, Costa Rica Primera División 22-23)",64.26632177473537
"A. Munawar (27, Persik Kediri, BRI Liga 1 22-23)",64.22589400121787
"N. Butzen (30, Zwickau, 3. Liga 22-23)",63.74397146742269
"João Victor (24, Nantes, Ligue 1 22-23)",63.45451299069927
"D. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",61.85767828068821
"Arnau Martínez (20, Girona, La Liga 22-23)",60.86520840050979
"K. Hammami (26, Tataouine, Tunisian Ligue 1 22-23)",60.43161004510805
"B. Nirwanto (30, PSS Sleman, BRI Liga 1 22-23)",59.44974164390548
"A. Mayorga (26, Guadalajara, Liga MX 22-23)",59.15985258134151
"J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",58.802878330269714
"L. Colombini (22, Renate, Serie C 22-23)",58.786700510060456
"Igor Julião (28, Vizela, Primeira Liga 22-23)",58.6617369076089
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",58.65583603678507
"Alvaro Mantilla (23, Racing Santander, La Liga 2 22-23)",58.03090111974202
"R. Pinna (23, Torres, Serie C 22-23)",57.88949187103699
"N. Cohen (21, Agudat Sport Ashdod, Liga Leumit 22-23)",57.75442605753748
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",57.73116793781335
"C. Elliott (23, Wellington Phoenix, A-League Men 22-23)",57.68969372263014
