Player,Similarity
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",92.5883886939255
"G. Miller (24, Doncaster Rovers, League Two 22-23)",90.98747240905465
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)",90.8999807217686
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",90.7482117802513
"Pedro Marques (25, NEC, Eredivisie 22-23)",90.41580790467482
"O. Édouard (25, Crystal Palace, Premier League 22-23)",90.22803314008192
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",89.75395708066625
"M. Godden (31, Coventry City, Championship 22-23)",89.69623563376359
"N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",89.68208644852173
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",89.53488521531888
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",89.0622743487978
"S. Müller (22, Hallescher FC, 3. Liga 22-23)",88.94616362038758
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",88.92463282328413
"Hugo Duro (23, Valencia, La Liga 22-23)",88.90623997512488
"M. Satriano (22, Empoli, Serie A 22-23)",88.70957408884306
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",88.69377502102918
"J. Szalai (20, Dorogi FC, NB II 22-23)",88.4723277461173
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",88.27070992970368
"M. Hornyák (29, Csákvári TK, NB II 22-23)",88.22498117433888
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",88.20157744407875
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",88.16739175081821
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",88.11889416586017
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",88.11885793199497
"Beto (25, Udinese, Serie A 22-23)",88.06424855961016
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",87.82889122355725
