Player,Similarity
"S. Arias (27, Alianza Atlético, Peruvian Liga 1 2023)",81.49639630405261
"S. Touray (22, Grenoble, Ligue 2 22-23)",81.30909438200466
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",80.27439894395155
"Rubén Alcaraz (32, Cádiz, La Liga 22-23)",79.07799160212004
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",77.47716295744344
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",75.82722892561156
"A. Samaris (33, Rio Ave, Primeira Liga 22-23)",74.8357325395774
"N. Bensaja (27, Imolese, Serie C 22-23)",74.83043216632592
"Miguel Crespo (26, Fenerbahçe, Süper Lig 22-23)",74.7497191316452
"A. Mironov (23, Rostov, Russian Premier League 22-23)",74.49846066019448
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",72.8074433107137
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.47173795205242
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",72.2963916165948
"H. Abdurrauf Sjahbandi (26, Persija, BRI Liga 1 22-23)",72.14473761242374
"J. Urblík (26, Vasas, NB I 22-23)",71.95742074468656
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",71.90009174566961
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",71.14979990521165
"E. Bashkirov (31, VPS, Veikkausliiga 2023)",71.02271155978092
"D. Houska (29, Jablonec, Czech Fortuna Liga 22-23)",70.5590829152853
"José Machin (26, Monza, Serie A 22-23)",70.27800028671447
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",70.23413635137447
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",70.15002400839047
"C. Ivaylov (26, Botev Vratsa, Bulgarian First League 22-23)",69.94494221506503
"Afonso Taira (30, Casa Pia AC, Primeira Liga 22-23)",69.54383109374378
"A. Persia (24, Piacenza, Serie C 22-23)",69.52800494913727
