Player 1,Similarity
"R. Bąk (18, Resovia Rzeszów, Polish I Liga 22-23)",74.42101257170593
"R. Bąk (18, Resovia Rzeszów, Polish I Liga 22-23)",69.67106372553508
"L. Sardal (28, Hapoel Haifa, Ligat Ha'al 22-23)",69.52272186179185
"R. Bąk (18, Resovia Rzeszów, Polish I Liga 22-23)",68.88187944961003
"R. Bąk (18, Resovia Rzeszów, Polish I Liga 22-23)",68.30575836149102
"R. Harper (23, Exeter City, League One 22-23)",67.89512777222293
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",66.94706652512077
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",66.52181944451875
"A. Campbell (24, Luton Town, Championship 22-23)",66.18341878126124
"R. Bąk (18, Resovia Rzeszów, Polish I Liga 22-23)",64.05347370315756
"R. Bąk (18, Resovia Rzeszów, Polish I Liga 22-23)",63.69538607723617
"R. Bąk (18, Resovia Rzeszów, Polish I Liga 22-23)",62.44521413613372
"R. Bąk (18, Resovia Rzeszów, Polish I Liga 22-23)",62.2997225127474
"R. Bąk (18, Resovia Rzeszów, Polish I Liga 22-23)",61.605907544525465
"A. Ashta (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",61.138658514947686
"R. Bąk (18, Resovia Rzeszów, Polish I Liga 22-23)",60.78244503138406
"R. Bąk (18, Resovia Rzeszów, Polish I Liga 22-23)",60.57863336218895
"N. Kiss (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",60.502841682696506
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",60.11650556446087
"R. Bąk (18, Resovia Rzeszów, Polish I Liga 22-23)",59.99744114585255
"Marc Carbó (29, Lugo, La Liga 2 22-23)",59.81409922505705
"A. Golubović (20, Rudar, Montenegro First League 22-23)",59.64179127568075
"R. Bąk (18, Resovia Rzeszów, Polish I Liga 22-23)",59.3379563385827
"R. Bąk (18, Resovia Rzeszów, Polish I Liga 22-23)",59.266801355916144
"R. Bąk (18, Resovia Rzeszów, Polish I Liga 22-23)",59.02777904657115
