Player,Similarity
"H. Bhatt (26, Rajasthan United, I-League 22-23)",81.49446978681173
"M. Antoniou (29, Anorthosis, Cyprus 1. Division 22-23)",79.21709397917448
"B. Nieuwkoop (27, Union Saint-Gilloise, Belgian Pro League 22-23)",78.31143924268545
"G. Cerato (24, Instituto, Argentinian Primera División 2023)",77.6752430055324
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",77.41803979285903
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",76.7386929196258
"H. Goldenberg (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",76.64903542631562
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",76.3625133113492
"G. Camargo (32, Wanderers, Uruguay Primera División 2023)",75.7235876680638
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",74.484566207021
"A. Kadlec (27, Nieciecza, Polish I Liga 22-23)",74.25115096034894
"M. Thychosen (25, Midtjylland, Superliga 22-23)",73.80705445755092
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",73.44861783429964
"Z. Grech (22, Hibernians, Malta Premier League 22-23)",73.16128028263806
"Saná (23, Beroe, Bulgarian First League 22-23)",72.85773828274273
"D. Dolmagić (29, Javor Ivanjica, Serbian SuperLiga 22-23)",72.64515005644947
"M. Bruscagin (33, Pordenone, Serie C 22-23)",72.4345941225647
"К. Jaber (22, Maccabi Netanya, Ligat Ha'al 22-23)",71.94645363294678
"M. Leovac (34, Osijek, 1. HNL 22-23)",71.82220861347433
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",71.69038867016894
"J. McMillan (25, Partick Thistle, Scottish Championship 22-23)",71.34396126181764
"F. Abdi (24, Al Qadisiyah, Saudi First Division 22-23)",71.2850669416804
"K. Szűcs (26, Ajka, NB II 22-23)",71.23796215848684
"R. Pierno (22, Virtus Francavilla, Serie C 22-23)",71.01788375428487
"Diego Seoane (35, Pontevedra, Primera División RFEF 22-23)",70.99574697944672
