Player 1,Similarity
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",82.89068185501876
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",82.0373058017446
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",81.90199075302947
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",81.07963397268786
"A. Yusuf (22, Antwerp, Belgian Pro League 22-23)",81.06371513776887
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",79.59519018243937
"Eder González (26, Atromitos, Greek Super League 22-23)",79.36875509757363
"Y. Engelhardt (22, Freiburg II, 3. Liga 22-23)",79.10949869250824
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",78.10678556690085
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",78.0033248701189
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",77.84991406019405
"E. Can (29, Borussia Dortmund, Bundesliga 22-23)",77.66768462084845
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",77.34126498621677
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",77.00555239188243
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",76.74627181468564
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",76.19969607585305
"Z. Karachalios (27, PAS Giannina, Greek Super League 22-23)",76.08764658594033
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",76.08698605768747
"M. Koné (22, Borussia M'gladbach, Bundesliga 22-23)",75.95318124588805
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",75.92868898856948
"D. Puclin (30, Varaždin, 1. HNL 22-23)",75.38441140588178
"A. Doffo (28, Olimpija, 1. SNL 22-23)",75.25698003093171
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",75.12130075120847
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",74.81656837237966
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",74.56857147245957
