Player 1,Similarity
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",86.02825198016451
"V. Antužis (22, Banga, Lithuanian A Lyga 2023)",83.5003602481533
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",83.24285710385337
"Mohamed El Maghraby (22, Smouha, Egyptian Premier League 22-23)",82.25731863916737
"F. Palacios (32, San Francisco, Panama LPF 2023)",81.29409872537138
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",80.76727505487244
"A. David (32, Alajuelense, Costa Rica Primera División 22-23)",80.36726596368511
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",80.19047477932628
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",79.27187228016165
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",79.26779958121575
"R. Law (23, Gillingham, League Two 22-23)",77.84260291539378
"S. Adhikari (28, Gokulam Kerala, I-League 22-23)",77.4468382575639
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",77.39435223985697
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",77.02490231618529
"T. Eyoma (23, Lincoln City, League One 22-23)",76.48191298686419
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",76.4540455277473
"A. Delhiwala (23, Kenkre, I-League 22-23)",76.31269000525191
"W. Cabrera (33, Sportivo Ameliano, Paraguay Division Profesional 2023)",76.24120815423287
"R. Gumny (24, Augsburg, Bundesliga 22-23)",76.20732218896697
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",76.17416604416803
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",76.14985809812121
"J. Ellis (19, Carlisle United, League Two 22-23)",75.87971398028904
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",75.80611928711683
"A. Singh (29, Real Kashmir, I-League 22-23)",75.40922078167273
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",75.00595450858847
