Player,Similarity
"J. Nelli (23, Renate, Serie C 22-23)",81.33175493676858
"T. Conlon (27, Port Vale, League One 22-23)",75.57021016710205
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",74.43498134808844
"G. Rosaia (30, Gubbio, Serie C 22-23)",73.4060395371436
"C. Suljić (26, Piacenza, Serie C 22-23)",72.27154247394517
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",69.07947233190038
"H. Sueki (26, Kataller Toyama, J3 2023)",68.99535398925366
"A. Deja (29, Korona Kielce, Ekstraklasa 22-23)",68.73457071924483
"P. Mucha (25, Chrobry Głogów, Polish I Liga 22-23)",68.49334646840045
"J. McEachran (30, Milton Keynes Dons, League One 22-23)",68.41966862349692
"G. Bruna (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",67.6177382155108
"W. Montoya (29, Rosario Central, Argentinian Primera División 2023)",67.48419859191624
"M. Leonard (21, Northampton Town, League Two 22-23)",67.0667318308389
"E. Abraham (24, Skövde AIK, Superettan 2023)",67.02111168681648
"J. Grayson (24, Dundee, Scottish Championship 22-23)",66.82840878053703
"G. Morrison (33, Cowdenbeath, Scottish League Two 22-23)",66.815407855334
"N. Jambor (27, Slaven Belupo, 1. HNL 22-23)",66.797012183332
"D. Talikin (23, KAMAZ, Russian FNL 2 22-23)",66.75963338714342
"S. Akgün (22, BB Erzurumspor, Turkish 1. Lig 22-23)",66.37547456672162
"K. Miloshev (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",66.34184288120495
"G. Notsuda (28, Sanfrecce Hiroshima, J1 2023)",65.9459851751851
"Quique Rivero (31, Real Unión, Primera División RFEF 22-23)",65.88622050903331
"S. Williams (36, Gillingham, League Two 22-23)",65.49544530900359
"Ángel Montoro (34, Real Oviedo, La Liga 2 22-23)",64.2624589481321
"K. Reinstein (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",64.0175355426952
