Player,Similarity
"S. Myakushko (30, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",90.6570804909494
"S. Shamal (27, Annecy, Ligue 2 22-23)",90.17515882979976
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",88.62457050645101
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",88.25844064793597
"G. Manzari (22, Monopoli, Serie C 22-23)",87.80335174085987
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",87.73851847850972
"N. Holland (24, Milton Keynes Dons, League One 22-23)",86.83392635980594
"A. Sbaï (22, Grenoble, Ligue 2 22-23)",86.75811855683513
"J. Iturbe (29, Aris, Greek Super League 22-23)",86.60803109033674
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",86.36786603196546
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",86.06840544932545
"Ahmed Adel (25, Al Ittihad, Egyptian Premier League 22-23)",85.91898291324618
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",85.91167247710575
"A. Dulca (25, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",85.86664890313634
"C. Talbi (18, Club Brugge II, Belgian First Division B 22-23)",85.71051841821675
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",85.64248890399824
"P. Roberts (26, Sunderland, Championship 22-23)",85.62628392529902
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",85.48675534639861
"Álex Bermejo (24, Burgos, La Liga 2 22-23)",85.46130145419873
"Z. Dimitrov (24, Spartak Varna, Bulgarian First League 22-23)",85.42271647052917
"K. Gorré (28, Boavista, Primeira Liga 22-23)",85.26662432557937
"J. Lokilo (24, İstanbulspor, Süper Lig 22-23)",85.1489567552387
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",84.96711539135852
"V. Naumets (24, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",84.91482339893773
"Bebé (32, Real Zaragoza, La Liga 2 22-23)",84.90493237386477
