Player 1,Similarity
"V. Weiss (33, Slovan Bratislava, Slovak Super Liga 22-23)",87.78052739073227
"O. Tannane (29, NEC, Eredivisie 22-23)",86.9047133565053
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",86.32400335680056
"A. Messidoro (25, Persis Solo, BRI Liga 1 22-23)",85.53897741363149
"L. Zelarayán (30, Columbus Crew, MLS 2023)",85.32753317941045
"F. Sambueza (34, Santa Fe, Colombian Primera Division 22-23)",85.18626840500828
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",84.78998224993383
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",84.75604375860338
"A. Arena (22, Gubbio, Serie C 22-23)",84.49279348556794
"A. Torres (23, Balzan, Malta Premier League 22-23)",84.25121922420091
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",84.19727973470748
"L. Fernández (24, Toluca, Liga MX 22-23)",84.1194534164936
"R. Cabella (33, Lille, Ligue 1 22-23)",84.06663912752485
"Bashar Rasan (26, Qatar SC, Qatari Stars League 22-23)",83.89154782538098
"Renan Silva (34, Persik Kediri, BRI Liga 1 22-23)",83.60185180910771
"A. Fábry (26, Skalica, Slovak Super Liga 22-23)",83.52833891127193
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",83.4801719184149
"Kady (27, Qarabag, Premyer Liqa 22-23)",82.98728757947505
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",82.9788001983553
"I. Chair (25, Queens Park Rangers, Championship 22-23)",82.95588292840331
"Sergio Moyita (30, Alcoyano, Primera División RFEF 22-23)",82.95384219667918
"V. Weiss (33, Slovan Bratislava, Slovak Super Liga 22-23)",82.88610619496104
