Player,Similarity
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",89.01530059333089
"H. Bhatt (26, Rajasthan United, I-League 22-23)",88.27382861815971
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",87.25120713210667
"K. Szűcs (26, Ajka, NB II 22-23)",87.12086540891853
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",86.10606926653233
"M. Bruscagin (33, Pordenone, Serie C 22-23)",85.75895553789259
"I. Jašarević (27, Željezničar, Bosnian Premier League 22-23)",85.15173063910332
"G. Cerato (24, Instituto, Argentinian Primera División 2023)",83.85260207275384
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",83.30548494459472
"G. Escobar (26, Ibiza, La Liga 2 22-23)",83.23982217175383
"N. Tošić (26, Čukarički, Serbian SuperLiga 22-23)",82.73039753531752
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",82.64713436807631
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",82.59934485958087
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",82.31885254291925
"A. Pantea (19, FCS Bucureşti, SuperLiga României 22-23)",81.80270394876426
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",81.65760576379812
"M. Kravchenko (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",81.55769876991636
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",81.4973145569335
"E. Salines (22, FeralpiSalò, Serie C 22-23)",81.33510409590966
"M. Doyle (31, Alloa Athletic, Scottish League One 22-23)",81.30368070728116
"L. Milani (22, Pescara, Serie C 22-23)",81.10229439497724
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",80.961325006866
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",80.92465163065276
"M. Papp (33, Dorogi FC, NB II 22-23)",80.87595106404319
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",80.85468298182083
