Player,Similarity
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",84.40314355781265
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",83.04629573387932
"A. Ghion (23, Catanzaro, Serie C 22-23)",82.70364856515725
"M. Pessina (26, Monza, Serie A 22-23)",82.54555793924526
"N. Matić (34, Roma, Serie A 22-23)",81.23487610826359
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",81.08905404970787
"M. Caicedo (21, Brighton, Premier League 22-23)",80.10197742006451
"R. Jack (31, Rangers, Scottish Premiership 22-23)",79.59155035999225
"K. Klefisch (23, Paderborn, 2. Bundesliga 22-23)",79.56636142371796
"D. Rasak (27, Górnik Zabrze, Ekstraklasa 22-23)",78.67960850050918
"B. Berríos (25, Everton, Chilean Primera División 2023)",78.5504533843449
"Vitinha (23, PSG, Ligue 1 22-23)",78.12318445539469
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",77.99554391222844
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",77.69878197818792
"M. Ruiz (22, Toluca, Liga MX 22-23)",77.67914539798406
"Álvaro Fidalgo (26, América, Liga MX 22-23)",76.63708944584083
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",76.58822614563493
"K. Taylor (21, Ajax, Eredivisie 22-23)",76.21145660616413
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",76.15481745177935
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",75.90697283810691
"R. Schallenberg (24, Paderborn, 2. Bundesliga 22-23)",75.43329256886585
"P. Sander (25, Holstein Kiel, 2. Bundesliga 22-23)",75.06961663889409
"Nana Boateng (29, CFR Cluj, SuperLiga României 22-23)",75.06878644504775
"Álex Carbonell (25, Barcelona B, Primera División RFEF 22-23)",75.02023624262723
"F. de Jong (26, Barcelona, La Liga 22-23)",74.26972691973508
