Player 1,Similarity
"A. Antolin (20, Maribor, 1. SNL 22-23)",79.0685108469156
"A. Antolin (20, Maribor, 1. SNL 22-23)",77.89370868335253
"A. Antolin (20, Maribor, 1. SNL 22-23)",76.33877610935498
"A. Antolin (20, Maribor, 1. SNL 22-23)",75.6438281700599
"A. Antolin (20, Maribor, 1. SNL 22-23)",75.19039613049955
"A. Antolin (20, Maribor, 1. SNL 22-23)",73.59201237382624
"A. Antolin (20, Maribor, 1. SNL 22-23)",73.57937145435773
"A. Antolin (20, Maribor, 1. SNL 22-23)",73.43815667758312
"A. Antolin (20, Maribor, 1. SNL 22-23)",73.42270658259982
"A. Antolin (20, Maribor, 1. SNL 22-23)",73.28862359387658
"A. Antolin (20, Maribor, 1. SNL 22-23)",72.87417840458717
"A. Antolin (20, Maribor, 1. SNL 22-23)",72.82413046006529
"A. Antolin (20, Maribor, 1. SNL 22-23)",72.76924406109157
"A. Antolin (20, Maribor, 1. SNL 22-23)",72.46377934856736
"A. Antolin (20, Maribor, 1. SNL 22-23)",72.37605795624883
"A. Antolin (20, Maribor, 1. SNL 22-23)",72.26587212697551
"J. Repas (26, Maribor, 1. SNL 22-23)",72.16200974475441
"A. Antolin (20, Maribor, 1. SNL 22-23)",71.3914389271062
"A. Antolin (20, Maribor, 1. SNL 22-23)",71.28075012807268
"A. Antolin (20, Maribor, 1. SNL 22-23)",71.16996171512683
"A. Antolin (20, Maribor, 1. SNL 22-23)",71.12563220091018
"A. Antolin (20, Maribor, 1. SNL 22-23)",71.06186611735042
"A. Antolin (20, Maribor, 1. SNL 22-23)",70.98760821064012
"A. Antolin (20, Maribor, 1. SNL 22-23)",70.94701200498957
"A. Antolin (20, Maribor, 1. SNL 22-23)",70.84907613021427
