Player,Similarity
"I. Niane (24, Metz, Ligue 2 22-23)",93.43058320518706
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",91.67326673624814
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",90.24866042813989
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",90.00666844238852
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",89.12953476790082
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",88.91306262109764
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",88.81911884625868
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",88.8163432979623
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",88.42031584072404
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",88.28992044714296
"F. Ladapo (30, Ipswich Town, League One 22-23)",88.11648165969115
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",88.08393698455085
"D. Ings (30, West Ham United, Premier League 22-23)",87.92065646293241
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",87.90250709405204
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",87.72951154334298
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",87.68171117742955
"Toni Martínez (25, Porto, Primeira Liga 22-23)",87.63325165635955
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",87.56081803742775
"M. Frigan (20, Rijeka, 1. HNL 22-23)",87.41097604416137
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",87.39944467304632
"B. Edomwonyi (28, Koper, 1. SNL 22-23)",87.39035377479279
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",87.38972643185726
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)",87.36923482455424
"M. Diouf (35, Konyaspor, Süper Lig 22-23)",87.34933517745705
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",87.33971672637463
